2.2330000000e+03,5.8944757829e-01
2.2330000000e+03,8.1633717138e-01
2.2330000000e+03,7.4308043463e-01
2.2330000000e+03,6.6611846762e-01
2.2330000000e+03,6.0222699433e-01
2.2330000000e+03,5.7061489310e-01
2.2330000000e+03,5.2933747409e-01
2.2330000000e+03,4.9290179426e-01
2.1830000000e+03,8.3719492791e-01
2.1570000000e+03,8.1513005413e-01
2.1820000000e+03,7.3192709524e-01
2.2330000000e+03,6.6337125350e-01
2.2330000000e+03,6.0139377662e-01
2.2330000000e+03,5.5157479259e-01
2.2330000000e+03,4.9752127279e-01
2.2330000000e+03,4.7216898985e-01
2.2330000000e+03,4.7148473747e-01
2.2330000000e+03,4.5384154851e-01
2.2330000000e+03,4.1769792516e-01
2.2140000000e+03,4.0020226695e-01
2.2050000000e+03,9.1882620391e-01
2.2330000000e+03,8.8235380492e-01
2.2330000000e+03,7.9423003803e-01
2.2330000000e+03,7.1072927414e-01
2.2330000000e+03,6.4850439879e-01
2.2330000000e+03,5.8855504192e-01
2.2330000000e+03,5.3520484322e-01
2.2330000000e+03,5.0200726542e-01
2.2330000000e+03,6.5503927727e-01
2.2330000000e+03,6.3155699483e-01
2.1830000000e+03,5.7737456396e-01
2.1420000000e+03,6.7766581711e-01
2.1230000000e+03,6.7610693189e-01
2.1170000000e+03,6.3008500916e-01
2.1080000000e+03,5.6641723176e-01
2.0830000000e+03,5.2381741861e-01
2.0380000000e+03,5.0343760909e-01
1.9840000000e+03,4.6974164650e-01
1.9430000000e+03,4.3880731419e-01
1.9360000000e+03,8.6567757203e-01
1.9710000000e+03,8.4022819930e-01
2.0350000000e+03,7.5798376496e-01
2.1070000000e+03,6.7612383887e-01
2.1710000000e+03,6.1251029020e-01
2.2180000000e+03,5.6208320302e-01
2.2330000000e+03,5.2930079039e-01
2.2330000000e+03,4.9203667530e-01
2.2310000000e+03,4.7077769557e-01
2.2010000000e+03,5.1446826516e-01
2.1630000000e+03,4.8088179414e-01
2.1200000000e+03,4.5427061400e-01
2.0840000000e+03,9.0863017491e-01
2.0660000000e+03,8.9243507167e-01
2.0800000000e+03,8.1179109871e-01
2.1280000000e+03,7.2871586406e-01
2.1990000000e+03,6.8700528470e-01
2.2330000000e+03,6.3582967804e-01
2.2330000000e+03,5.7263266179e-01
2.2330000000e+03,5.1650270274e-01
2.2330000000e+03,4.8266136589e-01
2.2040000000e+03,4.5326112076e-01
2.1140000000e+03,4.1565397330e-01
2.0330000000e+03,4.1492969300e-01
1.9860000000e+03,9.2081934429e-01
1.9860000000e+03,8.6957862191e-01
2.0270000000e+03,7.7887880405e-01
2.0880000000e+03,7.0064888139e-01
2.1430000000e+03,6.3901445174e-01
2.1760000000e+03,6.0405428724e-01
2.1810000000e+03,5.6095112046e-01
2.1660000000e+03,6.4736329008e-01
2.1470000000e+03,9.1333877591e-01
2.1390000000e+03,8.3971539738e-01
2.1490000000e+03,7.5223004024e-01
2.1740000000e+03,6.9359582206e-01
2.2060000000e+03,6.3351694554e-01
2.2330000000e+03,5.7473826057e-01
2.2330000000e+03,5.1704612220e-01
2.2330000000e+03,4.9622046279e-01
2.2170000000e+03,4.9107222892e-01
2.1640000000e+03,4.5714379323e-01
2.1000000000e+03,4.1612086135e-01
2.0450000000e+03,8.3325518853e-01
2.0190000000e+03,8.3243836583e-01
2.0240000000e+03,7.6903025965e-01
2.0490000000e+03,6.9020158537e-01
2.0770000000e+03,6.2368532288e-01
2.0990000000e+03,5.8480007580e-01
2.1120000000e+03,5.3840103889e-01
2.1140000000e+03,4.9619361779e-01
2.1060000000e+03,4.7885218042e-01
2.0880000000e+03,4.7077526411e-01
2.0630000000e+03,4.4592495991e-01
2.0370000000e+03,4.4561840014e-01
2.0240000000e+03,7.4873399632e-01
2.0280000000e+03,7.2480108336e-01
2.0410000000e+03,6.5092790999e-01
2.0470000000e+03,5.8267334795e-01
2.0340000000e+03,5.3766266031e-01
2.0000000000e+03,5.0106258943e-01
1.9550000000e+03,4.5622762470e-01
1.9180000000e+03,7.4608656655e-01
1.9100000000e+03,9.5215049027e-01
1.9410000000e+03,8.7585098277e-01
2.0080000000e+03,7.8920716812e-01
2.0940000000e+03,7.0988684769e-01
2.1780000000e+03,6.4764084092e-01
2.2330000000e+03,5.8575884077e-01
2.2330000000e+03,5.3153929942e-01
2.2330000000e+03,4.8619896441e-01
2.2330000000e+03,4.7688786081e-01
2.2330000000e+03,4.6984349088e-01
2.1760000000e+03,4.3339152477e-01
2.1290000000e+03,5.5261922641e-01
2.1210000000e+03,8.4419049590e-01
2.1670000000e+03,8.0712528280e-01
2.2330000000e+03,7.2961195166e-01
2.2330000000e+03,6.5480547853e-01
2.2330000000e+03,6.1439159192e-01
2.2330000000e+03,5.5667368286e-01
2.2330000000e+03,5.0993584011e-01
2.2330000000e+03,4.6698589768e-01
2.2330000000e+03,5.7393122832e-01
2.2330000000e+03,5.4852935775e-01
2.2330000000e+03,5.2110330690e-01
2.2330000000e+03,6.5523798468e-01
2.2330000000e+03,7.2977793812e-01
2.2330000000e+03,6.6350151642e-01
2.2330000000e+03,5.9492122980e-01
2.2200000000e+03,5.4171463528e-01
2.1580000000e+03,5.0283919470e-01
2.0850000000e+03,4.6500522047e-01
2.0310000000e+03,4.5463624704e-01
2.0190000000e+03,9.2619304203e-01
2.0590000000e+03,8.8530154869e-01
2.1410000000e+03,7.9519683055e-01
2.2330000000e+03,7.1301394826e-01
2.2330000000e+03,6.4256561999e-01
2.2330000000e+03,5.9131536468e-01
2.2330000000e+03,5.3384008985e-01
2.2330000000e+03,4.8832563005e-01
2.2330000000e+03,4.8547030938e-01
2.2330000000e+03,4.7228368587e-01
2.2330000000e+03,4.2982794690e-01
2.2330000000e+03,4.4114371393e-01
2.2100000000e+03,9.2436702624e-01
2.2330000000e+03,8.8653205190e-01
2.2330000000e+03,7.9849326748e-01
2.2330000000e+03,7.1953436158e-01
2.2330000000e+03,6.6372385884e-01
2.2330000000e+03,6.1319078995e-01
2.2330000000e+03,5.5617877114e-01
2.2330000000e+03,5.0729005237e-01
2.2330000000e+03,7.6051439224e-01
2.2330000000e+03,7.2673489371e-01
2.1900000000e+03,6.5018719044e-01
2.1370000000e+03,6.4695447278e-01
2.1070000000e+03,7.4580168528e-01
2.1010000000e+03,6.8710723144e-01
2.1020000000e+03,6.1318937025e-01
2.0840000000e+03,5.5126539326e-01
2.0350000000e+03,5.0437745390e-01
1.9600000000e+03,4.7417294040e-01
1.8800000000e+03,4.4686266973e-01
1.8130000000e+03,9.2514100274e-01
1.7740000000e+03,8.9439667871e-01
1.7620000000e+03,8.0531128306e-01
1.7710000000e+03,7.2458886234e-01
1.7890000000e+03,6.6044849421e-01
1.8040000000e+03,5.9806421443e-01
1.8070000000e+03,5.5394443614e-01
1.7920000000e+03,5.0703501210e-01
1.7570000000e+03,4.6364077004e-01
1.7080000000e+03,4.1849337925e-01
1.6580000000e+03,3.8287890675e-01
1.6170000000e+03,3.6320699469e-01
1.5890000000e+03,3.3012467749e-01
1.5720000000e+03,3.1115276829e-01
1.5620000000e+03,2.8618243142e-01
1.5570000000e+03,2.6310593516e-01
1.5540000000e+03,2.3491044048e-01
1.5520000000e+03,2.1244179220e-01
1.5510000000e+03,1.9978069680e-01
1.5510000000e+03,1.7820499316e-01
1.5510000000e+03,1.5895939947e-01
1.5510000000e+03,1.4179227097e-01
1.5510000000e+03,1.2647913980e-01
1.5510000000e+03,1.1281977991e-01
1.5510000000e+03,1.2828577631e-01
1.5510000000e+03,1.1443130521e-01
1.5500000000e+03,1.1124574946e-01
1.5500000000e+03,1.0231919717e-01
1.5500000000e+03,9.4729882728e-02
1.5500000000e+03,8.4499345405e-02
1.5500000000e+03,7.5373674792e-02
1.5500000000e+03,6.7233548667e-02
1.5500000000e+03,6.5976427235e-02
1.5500000000e+03,5.8851175077e-02
1.5500000000e+03,5.5830588378e-02
1.5500000000e+03,5.3731949958e-02
1.5500000000e+03,1.1336650298e-01
1.5500000000e+03,1.0895852012e-01
1.5500000000e+03,9.7191333520e-02
1.5500000000e+03,8.6694967047e-02
1.5510000000e+03,7.7332176018e-02
1.5510000000e+03,6.8980537757e-02
1.5520000000e+03,6.1530850860e-02
1.5520000000e+03,5.6856035592e-02
1.5520000000e+03,1.0261886646e-01
1.5510000000e+03,1.7327236949e-01
1.5510000000e+03,1.5910899071e-01
1.5500000000e+03,1.5020308085e-01
1.5500000000e+03,1.4957549535e-01
1.5500000000e+03,1.3342179977e-01
1.5500000000e+03,1.2371459219e-01
1.5500000000e+03,1.1527909430e-01
1.5510000000e+03,1.0663907628e-01
1.5510000000e+03,9.8207720686e-02
1.5500000000e+03,8.7601587510e-02
1.5500000000e+03,7.8140884247e-02
1.5500000000e+03,6.9701907973e-02
1.5500000000e+03,6.2174315301e-02
1.5500000000e+03,5.5459679592e-02
1.5500000000e+03,4.9470203984e-02
1.5500000000e+03,4.4127573404e-02
1.5500000000e+03,3.9361930571e-02
1.5500000000e+03,3.5110962574e-02
1.5500000000e+03,3.1319086107e-02
1.5500000000e+03,2.7936720689e-02
1.5500000000e+03,2.4919640382e-02
1.5500000000e+03,2.2228395511e-02
1.5500000000e+03,1.9827796847e-02
1.5500000000e+03,1.7686455489e-02
1.5500000000e+03,1.5776372443e-02
1.5500000000e+03,1.4072572517e-02
1.5500000000e+03,1.2552777768e-02
1.5500000000e+03,1.1197116199e-02
1.5500000000e+03,9.9878619288e-03
1.5500000000e+03,8.9092034179e-03
1.5500000000e+03,7.9470367238e-03
1.5500000000e+03,7.0887810871e-03
1.5500000000e+03,6.3232144317e-03
1.5500000000e+03,5.6403266313e-03
1.5500000000e+03,5.0311886227e-03
1.5500000000e+03,4.4878356542e-03
1.5500000000e+03,4.0031631429e-03
1.5500000000e+03,3.5708337789e-03
1.5500000000e+03,3.1851946627e-03
1.5500000000e+03,2.8412033905e-03
1.5500000000e+03,2.5343621225e-03
1.5500000000e+03,2.2606587721e-03
1.5500000000e+03,2.0165145456e-03
1.5500000000e+03,1.7987371482e-03
1.5500000000e+03,1.6044790429e-03
1.5500000000e+03,1.4312002183e-03
1.5500000000e+03,1.2766349763e-03
1.5500000000e+03,1.1387623072e-03
1.5500000000e+03,1.0157794643e-03
1.5500000000e+03,9.0607839192e-04
1.5500000000e+03,8.0822469951e-04
1.5500000000e+03,7.2093890630e-04
1.5500000000e+03,6.4307971154e-04
1.5500000000e+03,5.7362907145e-04
1.5500000000e+03,5.1167888788e-04
1.5500000000e+03,4.5641913447e-04
1.5500000000e+03,4.0712726525e-04
1.5500000000e+03,3.6315876700e-04
1.5500000000e+03,3.2393873196e-04
1.5500000000e+03,2.8895434063e-04
1.5500000000e+03,2.5774815646e-04
1.5500000000e+03,2.2991214465e-04
1.5500000000e+03,2.0508233689e-04
1.5500000000e+03,1.8293407236e-04
1.5500000000e+03,1.6317775259e-04
1.5500000000e+03,1.4555505487e-04
1.5500000000e+03,1.2983555455e-04
1.5500000000e+03,1.1581371215e-04
1.5500000000e+03,1.0330618579e-04
1.5500000000e+03,9.2149433995e-05
1.5500000000e+03,8.2197577235e-05
1.5500000000e+03,7.3320490537e-05
1.5500000000e+03,6.5402102026e-05
1.5500000000e+03,5.8338875233e-05
1.5500000000e+03,5.2038455310e-05
1.5500000000e+03,4.6418461449e-05
1.5500000000e+03,4.1405409721e-05
1.5500000000e+03,3.6933752232e-05
1.5500000000e+03,3.2945020062e-05
1.5500000000e+03,2.9387058755e-05
1.5500000000e+03,2.6213346376e-05
1.5500000000e+03,2.3382385219e-05
1.5500000000e+03,2.0857159199e-05
1.5500000000e+03,1.8604649859e-05
1.5500000000e+03,1.6595404631e-05
1.5510000000e+03,1.4803151737e-05
1.5510000000e+03,1.3204456669e-05
1.5520000000e+03,1.1778415773e-05
1.5530000000e+03,2.3058367168e-02
1.5540000000e+03,2.6579465040e-01
1.5550000000e+03,2.5678511734e-01
1.5550000000e+03,2.3868585832e-01
1.5560000000e+03,2.2759708246e-01
1.5560000000e+03,2.1571636919e-01
1.5560000000e+03,1.9824491772e-01
1.5570000000e+03,1.8944456647e-01
1.5570000000e+03,1.7685581645e-01
1.5570000000e+03,1.7004587925e-01
1.5570000000e+03,2.7409557533e-01
1.5570000000e+03,4.3389084647e-01
1.5560000000e+03,4.4980626721e-01
1.5550000000e+03,4.4588437715e-01
1.5550000000e+03,4.2007437828e-01
1.5550000000e+03,3.9071875153e-01
1.5550000000e+03,3.8010793385e-01
1.5550000000e+03,3.6550655093e-01
1.5560000000e+03,3.3484850783e-01
1.5570000000e+03,3.1341138098e-01
1.5570000000e+03,3.0451041287e-01
1.5580000000e+03,2.8380213250e-01
1.5580000000e+03,2.6062628775e-01
1.5580000000e+03,2.3804913431e-01
1.5580000000e+03,2.2158210419e-01
1.5580000000e+03,2.0569767298e-01
1.5590000000e+03,1.9480963801e-01
1.5590000000e+03,1.8585061932e-01
1.5600000000e+03,1.6789434834e-01
1.5600000000e+03,1.5704461453e-01
1.5600000000e+03,1.4695196264e-01
1.5600000000e+03,1.3911689128e-01
1.5600000000e+03,1.3020873983e-01
1.5600000000e+03,1.2259529593e-01
1.5600000000e+03,1.1346205402e-01
1.5610000000e+03,1.0741217520e-01
1.5610000000e+03,1.0436829345e-01
1.5600000000e+03,1.2577907642e-01
1.5590000000e+03,1.6659947156e-01
1.5590000000e+03,2.3733053153e-01
1.5590000000e+03,3.0428647795e-01
1.5590000000e+03,2.9208746156e-01
1.5600000000e+03,2.7631032867e-01
1.5600000000e+03,2.5667805732e-01
1.5600000000e+03,2.5398086533e-01
1.5600000000e+03,2.4206673715e-01
1.5590000000e+03,2.2913403958e-01
1.5590000000e+03,2.2107427282e-01
1.5590000000e+03,2.9458147124e-01
1.5590000000e+03,2.8814524691e-01
1.5600000000e+03,2.7657132135e-01
1.5600000000e+03,2.6129014634e-01
1.5590000000e+03,2.4371344060e-01
1.5590000000e+03,2.3227625645e-01
1.5580000000e+03,2.1541671392e-01
1.5570000000e+03,2.0212399884e-01
1.5560000000e+03,5.6715588372e-01
1.5550000000e+03,5.5098902134e-01
1.5550000000e+03,4.9688220160e-01
1.5550000000e+03,4.5419083369e-01
1.5550000000e+03,4.3491658513e-01
1.5560000000e+03,3.9822721272e-01
1.5570000000e+03,3.6769534928e-01
1.5570000000e+03,3.3822582917e-01
1.5570000000e+03,3.1447943803e-01
1.5570000000e+03,2.8770767023e-01
1.5570000000e+03,2.6388135377e-01
1.5570000000e+03,2.3972103262e-01
1.5570000000e+03,2.1726556643e-01
1.5570000000e+03,2.0533913922e-01
1.5580000000e+03,1.9295160803e-01
1.5580000000e+03,1.8130369679e-01
1.5570000000e+03,1.7009541752e-01
1.5570000000e+03,1.5878802309e-01
1.5570000000e+03,1.4682179488e-01
1.5570000000e+03,1.4017568441e-01
1.5580000000e+03,1.3275438915e-01
1.5580000000e+03,1.2550432241e-01
1.5580000000e+03,1.2423186959e-01
1.5570000000e+03,1.2168226875e-01
1.5570000000e+03,1.1872295183e-01
1.5570000000e+03,1.2806726246e-01
1.5570000000e+03,2.9721622124e-01
1.5570000000e+03,2.9099595382e-01
1.5580000000e+03,3.4306641146e-01
1.5570000000e+03,3.3917550163e-01
1.5570000000e+03,3.2146904327e-01
1.5570000000e+03,3.0025811158e-01
1.5580000000e+03,5.2198431042e-01
1.5580000000e+03,5.0332370867e-01
1.5590000000e+03,4.6835008553e-01
1.5590000000e+03,4.4029232074e-01
1.5600000000e+03,4.2948383799e-01
1.5600000000e+03,3.9869521684e-01
1.5590000000e+03,3.6541815003e-01
1.5590000000e+03,3.3943443242e-01
1.5600000000e+03,3.1272640419e-01
1.5600000000e+03,3.2979837483e-01
1.5600000000e+03,3.1192419155e-01
1.5590000000e+03,2.9948051576e-01
1.5590000000e+03,2.8804945088e-01
1.5590000000e+03,2.7636755117e-01
1.5600000000e+03,3.0856616245e-01
1.5600000000e+03,2.8980149790e-01
1.5600000000e+03,2.6928767590e-01
1.5590000000e+03,2.5279295928e-01
1.5590000000e+03,2.3541032120e-01
1.5590000000e+03,2.2286905348e-01
1.5590000000e+03,2.0546521501e-01
1.5590000000e+03,1.8768899073e-01
1.5590000000e+03,1.7499487611e-01
1.5590000000e+03,1.6642551755e-01
1.5590000000e+03,1.5801791221e-01
1.5590000000e+03,1.4778889327e-01
1.5580000000e+03,1.3772507672e-01
1.5590000000e+03,1.3571290577e-01
1.5590000000e+03,1.2901582981e-01
1.5600000000e+03,1.2380405625e-01
1.5600000000e+03,1.1172264577e-01
1.5600000000e+03,1.0648191700e-01
1.5590000000e+03,1.1471032975e-01
1.5590000000e+03,1.1039385040e-01
1.5590000000e+03,1.0551934861e-01
1.5580000000e+03,1.1976095052e-01
1.5580000000e+03,1.7865896819e-01
1.5580000000e+03,1.6401018213e-01
1.5580000000e+03,1.5699848320e-01
1.5590000000e+03,1.4558328922e-01
1.5600000000e+03,1.3750994871e-01
1.5610000000e+03,1.9587263243e-01
1.5610000000e+03,2.1082755714e-01
1.5600000000e+03,2.2896530520e-01
1.5590000000e+03,2.2467414751e-01
1.5580000000e+03,2.1502243514e-01
1.5580000000e+03,2.1330161139e-01
1.5580000000e+03,2.1326275447e-01
1.5580000000e+03,2.5052435469e-01
1.5590000000e+03,2.4278761151e-01
1.5600000000e+03,2.3298185111e-01
1.5600000000e+03,2.2537764943e-01
1.5600000000e+03,2.2208311426e-01
1.5600000000e+03,2.1350930627e-01
1.5600000000e+03,2.4680359580e-01
1.5600000000e+03,2.3800023424e-01
1.5590000000e+03,2.3505665162e-01
1.5580000000e+03,2.3035610382e-01
1.5570000000e+03,3.0279575504e-01
1.5560000000e+03,6.0608683178e-01
1.5550000000e+03,5.8014786876e-01
1.5560000000e+03,5.2520056747e-01
1.5560000000e+03,4.7954271174e-01
1.5570000000e+03,4.4095053794e-01
1.5580000000e+03,4.0133851869e-01
1.5580000000e+03,3.6599747954e-01
1.5590000000e+03,3.3777275298e-01
1.5590000000e+03,3.1212130388e-01
1.5600000000e+03,2.9241905981e-01
1.5600000000e+03,2.6541575769e-01
1.5590000000e+03,2.4528683418e-01
1.5590000000e+03,2.2428077122e-01
1.5580000000e+03,2.0246818523e-01
1.5580000000e+03,1.8797159880e-01
1.5590000000e+03,1.7502892086e-01
1.5590000000e+03,1.6123517546e-01
1.5600000000e+03,1.5254662666e-01
1.5600000000e+03,1.4363040917e-01
1.5600000000e+03,1.4045459582e-01
1.5600000000e+03,1.4751451697e-01
1.5590000000e+03,1.9980257789e-01
1.5580000000e+03,2.9274934357e-01
1.5570000000e+03,5.3232443731e-01
1.5570000000e+03,5.2091941676e-01
1.5570000000e+03,4.8099558184e-01
1.5560000000e+03,4.6478698595e-01
1.5570000000e+03,4.3517616980e-01
1.5570000000e+03,4.0187905408e-01
1.5590000000e+03,6.4995395524e-01
1.5600000000e+03,5.8626715473e-01
1.5620000000e+03,5.5641544633e-01
1.5630000000e+03,5.0622030061e-01
1.5630000000e+03,4.7815579063e-01
1.5640000000e+03,4.3252909647e-01
1.5640000000e+03,3.9259506169e-01
1.5640000000e+03,3.5261544562e-01
1.5640000000e+03,3.1943691720e-01
1.5640000000e+03,2.9108814943e-01
1.5640000000e+03,2.7753099129e-01
1.5630000000e+03,2.7050295093e-01
1.5620000000e+03,2.6014727169e-01
1.5620000000e+03,2.6369279223e-01
1.5620000000e+03,2.7535153234e-01
1.5630000000e+03,2.6259978333e-01
1.5630000000e+03,2.4764785123e-01
1.5640000000e+03,2.3835797381e-01
1.5640000000e+03,2.2430869439e-01
1.5640000000e+03,2.1448905577e-01
1.5630000000e+03,2.0767440161e-01
1.5610000000e+03,1.9304141904e-01
1.5600000000e+03,1.8675384717e-01
1.5580000000e+03,1.7843023828e-01
1.5570000000e+03,1.6838060809e-01
1.5560000000e+03,1.6293557390e-01
1.5560000000e+03,1.5348588651e-01
1.5560000000e+03,1.5141397208e-01
1.5560000000e+03,1.4156626751e-01
1.5560000000e+03,1.2983732344e-01
1.5560000000e+03,1.1617677201e-01
1.5560000000e+03,1.1184852344e-01
1.5560000000e+03,1.0410393024e-01
1.5560000000e+03,1.0032086370e-01
1.5560000000e+03,9.5377213877e-02
1.5560000000e+03,9.2902199859e-02
1.5560000000e+03,8.6872991768e-02
1.5560000000e+03,1.7760777713e-01
1.5560000000e+03,1.7727229431e-01
1.5560000000e+03,1.6987950986e-01
1.5570000000e+03,1.5873964203e-01
1.5570000000e+03,1.4673564258e-01
1.5570000000e+03,1.4293165694e-01
1.5570000000e+03,1.4191780490e-01
1.5560000000e+03,2.1821565343e-01
1.5560000000e+03,2.1335671080e-01
1.5560000000e+03,2.0779053508e-01
1.5560000000e+03,1.9488664156e-01
1.5560000000e+03,1.8055762944e-01
1.5560000000e+03,1.7497629298e-01
1.5560000000e+03,1.6423844632e-01
1.5560000000e+03,1.5611314090e-01
1.5560000000e+03,1.4958313065e-01
1.5560000000e+03,1.3848397239e-01
1.5560000000e+03,1.2922416995e-01
1.5560000000e+03,1.1541425321e-01
1.5560000000e+03,1.1289022947e-01
1.5560000000e+03,1.0396436650e-01
1.5560000000e+03,9.9928435555e-02
1.5560000000e+03,9.7071415708e-02
1.5560000000e+03,9.5029617939e-02
1.5550000000e+03,8.9045064060e-02
1.5550000000e+03,1.7423517178e-01
1.5550000000e+03,1.7271745729e-01
1.5550000000e+03,1.5934180664e-01
1.5550000000e+03,1.4698406366e-01
1.5560000000e+03,3.0894681842e-01
1.5560000000e+03,3.6867983387e-01
1.5570000000e+03,3.4505565678e-01
1.5570000000e+03,3.2220724735e-01
1.5570000000e+03,3.0978397162e-01
1.5560000000e+03,3.0936415603e-01
1.5560000000e+03,2.8448614000e-01
1.5560000000e+03,2.9204490563e-01
1.5560000000e+03,2.6990080642e-01
1.5570000000e+03,2.4926100139e-01
1.5570000000e+03,2.3272131104e-01
1.5580000000e+03,2.2432476043e-01
1.5580000000e+03,2.1124213924e-01
1.5580000000e+03,1.9387452193e-01
1.5570000000e+03,1.7999439055e-01
1.5570000000e+03,1.6700314873e-01
1.5560000000e+03,1.5995035806e-01
1.5560000000e+03,1.5254203498e-01
1.5560000000e+03,1.4835268843e-01
1.5550000000e+03,1.4207836863e-01
1.5550000000e+03,1.3804145909e-01
1.5550000000e+03,1.2709094026e-01
1.5550000000e+03,1.4188696689e-01
1.5550000000e+03,1.3224548660e-01
1.5550000000e+03,1.2685356622e-01
1.5550000000e+03,1.2201141429e-01
1.5540000000e+03,1.4051144838e-01
1.5540000000e+03,1.3213597801e-01
1.5530000000e+03,1.2920730538e-01
1.5530000000e+03,1.2790290973e-01
1.5530000000e+03,1.3177700392e-01
1.5520000000e+03,1.3527156484e-01
1.5520000000e+03,1.5884919390e-01
1.5520000000e+03,1.4784800879e-01
1.5510000000e+03,1.4109110783e-01
1.5510000000e+03,1.3669067952e-01
1.5510000000e+03,1.2473926085e-01
1.5500000000e+03,1.1204320536e-01
1.5500000000e+03,9.9942882200e-02
1.5500000000e+03,8.9149356893e-02
1.5500000000e+03,7.9521499275e-02
1.5500000000e+03,7.0933420805e-02
1.5500000000e+03,6.3272828517e-02
1.5500000000e+03,5.6439556744e-02
1.5500000000e+03,5.0344257403e-02
1.5500000000e+03,4.4907231730e-02
1.5500000000e+03,4.0057388185e-02
